line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
1512,2024-08-19,15:06:26,art.jar,gllbaseLine.art,11,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.915,19.350,0.000,5890.572,0.000,0.000,0.000,0.000,26552,26551,1,0
1513,2024-08-19,15:06:33,art.jar,gllbaseLine.art,12,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.933,31.670,0.000,6058.222,0.000,0.000,0.000,0.000,26552,26551,1,0
1514,2024-08-19,15:06:40,art.jar,gllbaseLine.art,13,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.929,18.909,0.000,5886.878,0.000,0.000,0.000,0.000,26552,26551,1,0
1515,2024-08-19,15:06:47,art.jar,gllbaseLine.art,14,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.275,34.371,0.000,5898.839,0.000,0.000,0.000,0.000,26552,26551,1,0
1516,2024-08-19,15:06:54,art.jar,gllbaseLine.art,15,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.894,19.226,0.000,5892.346,0.000,0.000,0.000,0.000,26552,26551,1,0
1517,2024-08-19,15:07:01,art.jar,gllbaseLine.art,16,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.834,18.450,0.000,5870.053,0.000,0.000,0.000,0.000,26552,26551,1,0
1518,2024-08-19,15:07:09,art.jar,gllbaseLine.art,17,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.830,32.692,0.000,5866.035,0.000,0.000,0.000,0.000,26552,26551,1,0
1519,2024-08-19,15:07:16,art.jar,gllbaseLine.art,18,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.819,19.017,0.000,5916.340,0.000,0.000,0.000,0.000,26552,26551,1,0
1520,2024-08-19,15:07:23,art.jar,gllbaseLine.art,19,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.786,19.962,0.000,5944.679,0.000,0.000,0.000,0.000,26552,26551,1,0
1521,2024-08-19,15:07:30,art.jar,gllbaseLine.art,20,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.081,19.507,0.000,5854.286,0.000,0.000,0.000,0.000,26552,26551,1,0
1522,2024-08-19,15:07:37,art.jar,gllbaseLine.art,21,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.823,19.832,0.000,5915.565,0.000,0.000,0.000,0.000,26552,26551,1,0
1523,2024-08-19,15:07:44,art.jar,gllbaseLine.art,22,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.860,18.867,0.000,5910.084,0.000,0.000,0.000,0.000,26552,26551,1,0
1524,2024-08-19,15:07:51,art.jar,gllbaseLine.art,23,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.156,17.995,0.000,5879.234,0.000,0.000,0.000,0.000,26552,26551,1,0
1525,2024-08-19,15:07:58,art.jar,gllbaseLine.art,24,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.834,19.923,0.000,5900.829,0.000,0.000,0.000,0.000,26552,26551,1,0
1526,2024-08-19,15:08:05,art.jar,gllbaseLine.art,25,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.782,32.973,0.000,5851.571,0.000,0.000,0.000,0.000,26552,26551,1,0
1527,2024-08-19,15:08:12,art.jar,gllbaseLine.art,26,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.549,37.922,0.000,6066.207,0.000,0.000,0.000,0.000,26552,26551,1,0
1528,2024-08-19,15:08:20,art.jar,gllbaseLine.art,27,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.810,19.538,0.000,5890.985,0.000,0.000,0.000,0.000,26552,26551,1,0
1529,2024-08-19,15:08:27,art.jar,gllbaseLine.art,28,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.865,31.355,0.000,5880.455,0.000,0.000,0.000,0.000,26552,26551,1,0
1530,2024-08-19,15:08:34,art.jar,gllbaseLine.art,29,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.996,19.584,0.000,6030.831,0.000,0.000,0.000,0.000,26552,26551,1,0
1531,2024-08-19,15:08:41,art.jar,gllbaseLine.art,0,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.125,0.331,0.000,2.605,0.000,0.000,0.000,0.000,280,279,1,0
1532,2024-08-19,15:08:42,art.jar,gllbaseLine.art,1,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.084,0.302,0.000,2.450,0.000,0.000,0.000,0.000,280,279,1,0
1533,2024-08-19,15:08:43,art.jar,gllbaseLine.art,2,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.063,0.408,0.000,2.420,0.000,0.000,0.000,0.000,280,279,1,0
1534,2024-08-19,15:08:44,art.jar,gllbaseLine.art,3,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.109,0.322,0.000,2.575,0.000,0.000,0.000,0.000,280,279,1,0
1535,2024-08-19,15:08:45,art.jar,gllbaseLine.art,4,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.049,0.295,0.000,2.428,0.000,0.000,0.000,0.000,280,279,1,0
1536,2024-08-19,15:08:46,art.jar,gllbaseLine.art,5,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.030,0.335,0.000,2.392,0.000,0.000,0.000,0.000,280,279,1,0
1537,2024-08-19,15:08:46,art.jar,gllbaseLine.art,6,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.116,0.298,0.000,2.294,0.000,0.000,0.000,0.000,280,279,1,0
1538,2024-08-19,15:08:47,art.jar,gllbaseLine.art,7,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.223,0.291,0.000,2.445,0.000,0.000,0.000,0.000,280,279,1,0
1539,2024-08-19,15:08:48,art.jar,gllbaseLine.art,8,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.083,0.310,0.000,2.434,0.000,0.000,0.000,0.000,280,279,1,0
1540,2024-08-19,15:08:49,art.jar,gllbaseLine.art,9,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.261,0.305,0.000,2.440,0.000,0.000,0.000,0.000,280,279,1,0
1541,2024-08-19,15:08:50,art.jar,gllbaseLine.art,10,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.054,0.330,0.000,2.399,0.000,0.000,0.000,0.000,280,279,1,0
1542,2024-08-19,15:08:51,art.jar,gllbaseLine.art,11,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.041,0.307,0.000,2.306,0.000,0.000,0.000,0.000,280,279,1,0
1543,2024-08-19,15:08:52,art.jar,gllbaseLine.art,12,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.071,0.339,0.000,2.624,0.000,0.000,0.000,0.000,280,279,1,0
1544,2024-08-19,15:08:53,art.jar,gllbaseLine.art,13,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.021,0.301,0.000,2.401,0.000,0.000,0.000,0.000,280,279,1,0
1545,2024-08-19,15:08:53,art.jar,gllbaseLine.art,14,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.117,0.330,0.000,2.427,0.000,0.000,0.000,0.000,280,279,1,0
1546,2024-08-19,15:08:54,art.jar,gllbaseLine.art,15,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.161,0.327,0.000,2.594,0.000,0.000,0.000,0.000,280,279,1,0
1547,2024-08-19,15:08:55,art.jar,gllbaseLine.art,16,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.075,0.305,0.000,2.378,0.000,0.000,0.000,0.000,280,279,1,0
1548,2024-08-19,15:08:56,art.jar,gllbaseLine.art,17,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.102,0.310,0.000,2.409,0.000,0.000,0.000,0.000,280,279,1,0
1549,2024-08-19,15:08:57,art.jar,gllbaseLine.art,18,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.098,0.309,0.000,2.497,0.000,0.000,0.000,0.000,280,279,1,0
1550,2024-08-19,15:08:58,art.jar,gllbaseLine.art,19,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.106,0.329,0.000,2.543,0.000,0.000,0.000,0.000,280,279,1,0
1551,2024-08-19,15:08:59,art.jar,gllbaseLine.art,20,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.140,0.343,0.000,2.464,0.000,0.000,0.000,0.000,280,279,1,0
1552,2024-08-19,15:09:00,art.jar,gllbaseLine.art,21,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.212,0.329,0.000,2.441,0.000,0.000,0.000,0.000,280,279,1,0
1553,2024-08-19,15:09:01,art.jar,gllbaseLine.art,22,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.098,0.309,0.000,2.625,0.000,0.000,0.000,0.000,280,279,1,0
1554,2024-08-19,15:09:01,art.jar,gllbaseLine.art,23,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.074,0.299,0.000,2.431,0.000,0.000,0.000,0.000,280,279,1,0
1555,2024-08-19,15:09:02,art.jar,gllbaseLine.art,24,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.088,0.320,0.000,15.428,0.000,0.000,0.000,0.000,280,279,1,0
1556,2024-08-19,15:09:03,art.jar,gllbaseLine.art,25,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.295,0.301,0.000,2.396,0.000,0.000,0.000,0.000,280,279,1,0
1557,2024-08-19,15:09:04,art.jar,gllbaseLine.art,26,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.081,0.327,0.000,2.419,0.000,0.000,0.000,0.000,280,279,1,0
1558,2024-08-19,15:09:05,art.jar,gllbaseLine.art,27,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.179,0.320,0.000,2.522,0.000,0.000,0.000,0.000,280,279,1,0
1559,2024-08-19,15:09:06,art.jar,gllbaseLine.art,28,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.144,0.360,0.000,2.677,0.000,0.000,0.000,0.000,280,279,1,0
1560,2024-08-19,15:09:07,art.jar,gllbaseLine.art,29,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,GLLBaseLine,accept,OK,1.088,0.312,0.000,2.391,0.000,0.000,0.000,0.000,280,279,1,0
1561,2024-08-19,15:09:08,art.jar,gllbaseLine.art,0,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.196,3.493,0.000,128.067,0.000,0.000,0.000,0.000,4426,4425,1,0
1562,2024-08-19,15:09:09,art.jar,gllbaseLine.art,1,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.616,3.284,0.000,107.213,0.000,0.000,0.000,0.000,4426,4425,1,0
1563,2024-08-19,15:09:10,art.jar,gllbaseLine.art,2,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.181,3.379,0.000,115.171,0.000,0.000,0.000,0.000,4426,4425,1,0
1564,2024-08-19,15:09:11,art.jar,gllbaseLine.art,3,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.273,3.516,0.000,104.539,0.000,0.000,0.000,0.000,4426,4425,1,0
1565,2024-08-19,15:09:12,art.jar,gllbaseLine.art,4,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.409,3.313,0.000,107.161,0.000,0.000,0.000,0.000,4426,4425,1,0
1566,2024-08-19,15:09:13,art.jar,gllbaseLine.art,5,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.244,3.509,0.000,99.634,0.000,0.000,0.000,0.000,4426,4425,1,0
1567,2024-08-19,15:09:14,art.jar,gllbaseLine.art,6,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.265,3.391,0.000,109.611,0.000,0.000,0.000,0.000,4426,4425,1,0
1568,2024-08-19,15:09:15,art.jar,gllbaseLine.art,7,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.473,3.252,0.000,108.955,0.000,0.000,0.000,0.000,4426,4425,1,0
1569,2024-08-19,15:09:16,art.jar,gllbaseLine.art,8,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.315,3.519,0.000,110.897,0.000,0.000,0.000,0.000,4426,4425,1,0
1570,2024-08-19,15:09:17,art.jar,gllbaseLine.art,9,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.316,3.436,0.000,121.440,0.000,0.000,0.000,0.000,4426,4425,1,0
1571,2024-08-19,15:09:18,art.jar,gllbaseLine.art,10,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.602,3.517,0.000,118.261,0.000,0.000,0.000,0.000,4426,4425,1,0
1572,2024-08-19,15:09:19,art.jar,gllbaseLine.art,11,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.466,3.294,0.000,114.334,0.000,0.000,0.000,0.000,4426,4425,1,0
1573,2024-08-19,15:09:20,art.jar,gllbaseLine.art,12,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.482,3.390,0.000,111.153,0.000,0.000,0.000,0.000,4426,4425,1,0
1574,2024-08-19,15:09:21,art.jar,gllbaseLine.art,13,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.210,3.397,0.000,113.694,0.000,0.000,0.000,0.000,4426,4425,1,0
1575,2024-08-19,15:09:22,art.jar,gllbaseLine.art,14,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.351,3.356,0.000,122.070,0.000,0.000,0.000,0.000,4426,4425,1,0
1576,2024-08-19,15:09:23,art.jar,gllbaseLine.art,15,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.320,3.389,0.000,109.089,0.000,0.000,0.000,0.000,4426,4425,1,0
1577,2024-08-19,15:09:24,art.jar,gllbaseLine.art,16,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.212,3.375,0.000,116.331,0.000,0.000,0.000,0.000,4426,4425,1,0
1578,2024-08-19,15:09:26,art.jar,gllbaseLine.art,17,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.557,3.448,0.000,115.470,0.000,0.000,0.000,0.000,4426,4425,1,0
1579,2024-08-19,15:09:27,art.jar,gllbaseLine.art,18,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.502,3.365,0.000,108.703,0.000,0.000,0.000,0.000,4426,4425,1,0
1580,2024-08-19,15:09:28,art.jar,gllbaseLine.art,19,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.345,3.290,0.000,123.726,0.000,0.000,0.000,0.000,4426,4425,1,0
1581,2024-08-19,15:09:29,art.jar,gllbaseLine.art,20,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.358,3.395,0.000,92.650,0.000,0.000,0.000,0.000,4426,4425,1,0
1582,2024-08-19,15:09:30,art.jar,gllbaseLine.art,21,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.246,3.378,0.000,108.094,0.000,0.000,0.000,0.000,4426,4425,1,0
1583,2024-08-19,15:09:31,art.jar,gllbaseLine.art,22,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.168,3.280,0.000,121.687,0.000,0.000,0.000,0.000,4426,4425,1,0
1584,2024-08-19,15:09:32,art.jar,gllbaseLine.art,23,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.114,3.204,0.000,112.008,0.000,0.000,0.000,0.000,4426,4425,1,0
1585,2024-08-19,15:09:33,art.jar,gllbaseLine.art,24,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.261,3.418,0.000,125.276,0.000,0.000,0.000,0.000,4426,4425,1,0
1586,2024-08-19,15:09:34,art.jar,gllbaseLine.art,25,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.255,3.666,0.000,111.321,0.000,0.000,0.000,0.000,4426,4425,1,0
1587,2024-08-19,15:09:35,art.jar,gllbaseLine.art,26,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.410,3.393,0.000,113.538,0.000,0.000,0.000,0.000,4426,4425,1,0
1588,2024-08-19,15:09:36,art.jar,gllbaseLine.art,27,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.257,3.550,0.000,94.074,0.000,0.000,0.000,0.000,4426,4425,1,0
1589,2024-08-19,15:09:37,art.jar,gllbaseLine.art,28,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.236,3.408,0.000,111.738,0.000,0.000,0.000,0.000,4426,4425,1,0
1590,2024-08-19,15:09:38,art.jar,gllbaseLine.art,29,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,25122,GLLBaseLine,accept,OK,1.475,3.463,0.000,117.410,0.000,0.000,0.000,0.000,4426,4425,1,0
1591,2024-08-19,15:09:39,art.jar,gllbaseLine.art,0,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.292,15.015,0.000,97.821,0.000,0.000,0.000,0.000,4481,4480,1,0
1592,2024-08-19,15:09:40,art.jar,gllbaseLine.art,1,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.281,3.425,0.000,125.166,0.000,0.000,0.000,0.000,4481,4480,1,0
1593,2024-08-19,15:09:41,art.jar,gllbaseLine.art,2,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.328,3.672,0.000,97.213,0.000,0.000,0.000,0.000,4481,4480,1,0
1594,2024-08-19,15:09:43,art.jar,gllbaseLine.art,3,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.264,3.440,0.000,129.849,0.000,0.000,0.000,0.000,4481,4480,1,0
1595,2024-08-19,15:09:44,art.jar,gllbaseLine.art,4,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.231,3.521,0.000,112.573,0.000,0.000,0.000,0.000,4481,4480,1,0
1596,2024-08-19,15:09:45,art.jar,gllbaseLine.art,5,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.248,3.402,0.000,111.696,0.000,0.000,0.000,0.000,4481,4480,1,0
1597,2024-08-19,15:09:46,art.jar,gllbaseLine.art,6,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.218,3.502,0.000,121.293,0.000,0.000,0.000,0.000,4481,4480,1,0
1598,2024-08-19,15:09:47,art.jar,gllbaseLine.art,7,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.288,3.373,0.000,109.478,0.000,0.000,0.000,0.000,4481,4480,1,0
1599,2024-08-19,15:09:48,art.jar,gllbaseLine.art,8,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.315,3.449,0.000,109.049,0.000,0.000,0.000,0.000,4481,4480,1,0
1600,2024-08-19,15:09:49,art.jar,gllbaseLine.art,9,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.329,3.475,0.000,96.470,0.000,0.000,0.000,0.000,4481,4480,1,0
1601,2024-08-19,15:09:50,art.jar,gllbaseLine.art,10,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.442,3.476,0.000,114.584,0.000,0.000,0.000,0.000,4481,4480,1,0
1602,2024-08-19,15:09:51,art.jar,gllbaseLine.art,11,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.186,3.431,0.000,128.990,0.000,0.000,0.000,0.000,4481,4480,1,0
1603,2024-08-19,15:09:52,art.jar,gllbaseLine.art,12,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.340,3.495,0.000,112.221,0.000,0.000,0.000,0.000,4481,4480,1,0
1604,2024-08-19,15:09:53,art.jar,gllbaseLine.art,13,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.260,4.397,0.000,113.051,0.000,0.000,0.000,0.000,4481,4480,1,0
1605,2024-08-19,15:09:54,art.jar,gllbaseLine.art,14,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.415,3.534,0.000,111.015,0.000,0.000,0.000,0.000,4481,4480,1,0
1606,2024-08-19,15:09:55,art.jar,gllbaseLine.art,15,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.443,3.475,0.000,126.264,0.000,0.000,0.000,0.000,4481,4480,1,0
1607,2024-08-19,15:09:56,art.jar,gllbaseLine.art,16,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.263,3.487,0.000,111.690,0.000,0.000,0.000,0.000,4481,4480,1,0
1608,2024-08-19,15:09:57,art.jar,gllbaseLine.art,17,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.601,3.616,0.000,111.328,0.000,0.000,0.000,0.000,4481,4480,1,0
1609,2024-08-19,15:09:59,art.jar,gllbaseLine.art,18,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.483,3.619,0.000,100.977,0.000,0.000,0.000,0.000,4481,4480,1,0
1610,2024-08-19,15:10:00,art.jar,gllbaseLine.art,19,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.361,3.480,0.000,111.136,0.000,0.000,0.000,0.000,4481,4480,1,0
1611,2024-08-19,15:10:01,art.jar,gllbaseLine.art,20,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.342,3.591,0.000,113.072,0.000,0.000,0.000,0.000,4481,4480,1,0
1612,2024-08-19,15:10:02,art.jar,gllbaseLine.art,21,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.403,3.714,0.000,125.244,0.000,0.000,0.000,0.000,4481,4480,1,0
1613,2024-08-19,15:10:03,art.jar,gllbaseLine.art,22,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.255,3.573,0.000,94.407,0.000,0.000,0.000,0.000,4481,4480,1,0
1614,2024-08-19,15:10:04,art.jar,gllbaseLine.art,23,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.473,3.423,0.000,115.183,0.000,0.000,0.000,0.000,4481,4480,1,0
1615,2024-08-19,15:10:05,art.jar,gllbaseLine.art,24,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.249,3.546,0.000,114.835,0.000,0.000,0.000,0.000,4481,4480,1,0
1616,2024-08-19,15:10:06,art.jar,gllbaseLine.art,25,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.456,3.560,0.000,122.876,0.000,0.000,0.000,0.000,4481,4480,1,0
1617,2024-08-19,15:10:07,art.jar,gllbaseLine.art,26,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,25434,GLLBaseLine,accept,OK,1.266,3.432,0.000,126.851,0.000,0.000,0.000,0.000,4481,4480,1,0
