line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
4604,2025-03-07,23:57:45,art.jar,earleyTableIndexedPoolV3.bat,4,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.383,36.330,0.000,298.033,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4605,2025-03-07,23:57:46,art.jar,earleyTableIndexedPoolV3.bat,5,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.377,39.234,0.000,292.275,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4606,2025-03-07,23:57:47,art.jar,earleyTableIndexedPoolV3.bat,6,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,16.320,36.132,0.000,282.596,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4607,2025-03-07,23:57:48,art.jar,earleyTableIndexedPoolV3.bat,7,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.683,39.724,0.000,320.977,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4608,2025-03-07,23:57:50,art.jar,earleyTableIndexedPoolV3.bat,8,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,19.057,35.900,0.000,303.050,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4609,2025-03-07,23:57:51,art.jar,earleyTableIndexedPoolV3.bat,9,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.900,35.482,0.000,291.509,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4610,2025-03-07,23:57:52,art.jar,earleyTableIndexedPoolV3.bat,10,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.811,37.996,0.000,291.184,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4611,2025-03-07,23:57:53,art.jar,earleyTableIndexedPoolV3.bat,11,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.831,39.125,0.000,289.044,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4612,2025-03-07,23:57:54,art.jar,earleyTableIndexedPoolV3.bat,12,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,19.025,38.584,0.000,294.026,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4613,2025-03-07,23:57:55,art.jar,earleyTableIndexedPoolV3.bat,13,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.254,38.540,0.000,276.850,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4614,2025-03-07,23:57:56,art.jar,earleyTableIndexedPoolV3.bat,14,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.834,38.333,0.000,277.234,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4615,2025-03-07,23:57:57,art.jar,earleyTableIndexedPoolV3.bat,15,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.080,39.760,0.000,288.094,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4616,2025-03-07,23:57:58,art.jar,earleyTableIndexedPoolV3.bat,16,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.313,37.565,0.000,294.290,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4617,2025-03-07,23:58:00,art.jar,earleyTableIndexedPoolV3.bat,17,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.911,38.781,0.000,290.663,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4618,2025-03-07,23:58:01,art.jar,earleyTableIndexedPoolV3.bat,18,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.216,39.181,0.000,292.187,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4619,2025-03-07,23:58:02,art.jar,earleyTableIndexedPoolV3.bat,19,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,20.161,36.731,0.000,286.250,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4620,2025-03-07,23:58:03,art.jar,earleyTableIndexedPoolV3.bat,20,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.040,35.700,0.000,294.856,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4621,2025-03-07,23:58:04,art.jar,earleyTableIndexedPoolV3.bat,21,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.353,38.261,0.000,305.365,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4622,2025-03-07,23:58:05,art.jar,earleyTableIndexedPoolV3.bat,22,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,12.445,40.339,0.000,290.060,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4623,2025-03-07,23:58:06,art.jar,earleyTableIndexedPoolV3.bat,23,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.586,38.293,0.000,305.119,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4624,2025-03-07,23:58:07,art.jar,earleyTableIndexedPoolV3.bat,24,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.583,36.240,0.000,276.541,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4625,2025-03-07,23:58:08,art.jar,earleyTableIndexedPoolV3.bat,25,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.633,35.868,0.000,296.636,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4626,2025-03-07,23:58:10,art.jar,earleyTableIndexedPoolV3.bat,26,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,12.554,38.644,0.000,285.206,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4627,2025-03-07,23:58:11,art.jar,earleyTableIndexedPoolV3.bat,27,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.137,35.807,0.000,288.212,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4628,2025-03-07,23:58:12,art.jar,earleyTableIndexedPoolV3.bat,28,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.652,35.737,0.000,286.035,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4629,2025-03-07,23:58:13,art.jar,earleyTableIndexedPoolV3.bat,29,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.615,38.284,0.000,287.657,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4630,2025-03-07,23:58:14,art.jar,earleyTableIndexedPoolV3.bat,30,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.574,37.788,0.000,287.298,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4631,2025-03-07,23:58:15,art.jar,earleyTableIndexedPoolV3.bat,31,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,12.660,39.657,0.000,285.957,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4632,2025-03-07,23:58:16,art.jar,earleyTableIndexedPoolV3.bat,32,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.417,34.806,0.000,295.524,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4633,2025-03-07,23:58:17,art.jar,earleyTableIndexedPoolV3.bat,33,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.012,36.579,0.000,269.845,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4634,2025-03-07,23:58:18,art.jar,earleyTableIndexedPoolV3.bat,34,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.489,33.404,0.000,278.961,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4635,2025-03-07,23:58:19,art.jar,earleyTableIndexedPoolV3.bat,35,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,20.655,39.183,0.000,274.647,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4636,2025-03-07,23:58:21,art.jar,earleyTableIndexedPoolV3.bat,36,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,12.948,36.254,0.000,301.737,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4637,2025-03-07,23:58:22,art.jar,earleyTableIndexedPoolV3.bat,37,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.266,38.710,0.000,286.120,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4638,2025-03-07,23:58:23,art.jar,earleyTableIndexedPoolV3.bat,38,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.044,36.208,0.000,297.493,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4639,2025-03-07,23:58:24,art.jar,earleyTableIndexedPoolV3.bat,39,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.101,36.907,0.000,300.673,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4640,2025-03-07,23:58:25,art.jar,earleyTableIndexedPoolV3.bat,40,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.755,39.632,0.000,284.454,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4641,2025-03-07,23:58:26,art.jar,earleyTableIndexedPoolV3.bat,41,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,16.771,34.827,0.000,276.665,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4642,2025-03-07,23:58:27,art.jar,earleyTableIndexedPoolV3.bat,42,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.905,37.177,0.000,294.968,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4643,2025-03-07,23:58:28,art.jar,earleyTableIndexedPoolV3.bat,43,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,19.518,35.748,0.000,288.479,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4644,2025-03-07,23:58:29,art.jar,earleyTableIndexedPoolV3.bat,44,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.064,36.510,0.000,300.707,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4645,2025-03-07,23:58:30,art.jar,earleyTableIndexedPoolV3.bat,45,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.239,37.190,0.000,304.538,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4646,2025-03-07,23:58:32,art.jar,earleyTableIndexedPoolV3.bat,46,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,15.500,39.019,0.000,283.551,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4647,2025-03-07,23:58:33,art.jar,earleyTableIndexedPoolV3.bat,47,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.620,37.813,0.000,293.890,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4648,2025-03-07,23:58:34,art.jar,earleyTableIndexedPoolV3.bat,48,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.279,37.439,0.000,299.850,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4649,2025-03-07,23:58:35,art.jar,earleyTableIndexedPoolV3.bat,49,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.929,37.583,0.000,288.764,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4650,2025-03-07,23:58:36,art.jar,earleyTableIndexedPoolV3.bat,50,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,19.095,38.405,0.000,296.023,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4651,2025-03-07,23:58:37,art.jar,earleyTableIndexedPoolV3.bat,51,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.308,36.371,0.000,291.497,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4652,2025-03-07,23:58:38,art.jar,earleyTableIndexedPoolV3.bat,52,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.350,37.592,0.000,292.885,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4653,2025-03-07,23:58:39,art.jar,earleyTableIndexedPoolV3.bat,53,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.763,37.992,0.000,281.991,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4654,2025-03-07,23:58:40,art.jar,earleyTableIndexedPoolV3.bat,54,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.881,36.259,0.000,279.482,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4655,2025-03-07,23:58:41,art.jar,earleyTableIndexedPoolV3.bat,55,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.716,37.076,0.000,264.946,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4656,2025-03-07,23:58:42,art.jar,earleyTableIndexedPoolV3.bat,56,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.484,35.932,0.000,293.426,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4657,2025-03-07,23:58:44,art.jar,earleyTableIndexedPoolV3.bat,57,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.877,34.284,0.000,297.744,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4658,2025-03-07,23:58:45,art.jar,earleyTableIndexedPoolV3.bat,58,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,15.861,37.511,0.000,299.854,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4659,2025-03-07,23:58:46,art.jar,earleyTableIndexedPoolV3.bat,59,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.475,35.979,0.000,292.029,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4660,2025-03-07,23:58:47,art.jar,earleyTableIndexedPoolV3.bat,60,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,16.686,38.405,0.000,285.748,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4661,2025-03-07,23:58:48,art.jar,earleyTableIndexedPoolV3.bat,61,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,16.830,37.168,0.000,319.578,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4662,2025-03-07,23:58:49,art.jar,earleyTableIndexedPoolV3.bat,62,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.686,36.919,0.000,283.210,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4663,2025-03-07,23:58:50,art.jar,earleyTableIndexedPoolV3.bat,63,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.087,35.707,0.000,286.313,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4664,2025-03-07,23:58:51,art.jar,earleyTableIndexedPoolV3.bat,64,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,16.995,38.208,0.000,293.831,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4665,2025-03-07,23:58:52,art.jar,earleyTableIndexedPoolV3.bat,65,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.812,37.635,0.000,300.755,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4666,2025-03-07,23:58:54,art.jar,earleyTableIndexedPoolV3.bat,66,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.487,34.392,0.000,275.141,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4667,2025-03-07,23:58:55,art.jar,earleyTableIndexedPoolV3.bat,67,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.352,36.790,0.000,297.578,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4668,2025-03-07,23:58:56,art.jar,earleyTableIndexedPoolV3.bat,68,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.070,35.227,0.000,268.693,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4669,2025-03-07,23:58:57,art.jar,earleyTableIndexedPoolV3.bat,69,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.741,36.735,0.000,279.876,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4670,2025-03-07,23:58:58,art.jar,earleyTableIndexedPoolV3.bat,70,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.523,39.496,0.000,288.335,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4671,2025-03-07,23:58:59,art.jar,earleyTableIndexedPoolV3.bat,71,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.753,37.366,0.000,290.890,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4672,2025-03-07,23:59:00,art.jar,earleyTableIndexedPoolV3.bat,72,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.809,39.017,0.000,310.930,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4673,2025-03-07,23:59:01,art.jar,earleyTableIndexedPoolV3.bat,73,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,12.806,37.917,0.000,305.765,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4674,2025-03-07,23:59:02,art.jar,earleyTableIndexedPoolV3.bat,74,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,19.747,39.999,0.000,299.946,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4675,2025-03-07,23:59:04,art.jar,earleyTableIndexedPoolV3.bat,75,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.310,40.302,0.000,292.906,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4676,2025-03-07,23:59:05,art.jar,earleyTableIndexedPoolV3.bat,76,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.720,37.000,0.000,269.566,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4677,2025-03-07,23:59:06,art.jar,earleyTableIndexedPoolV3.bat,77,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,19.406,37.159,0.000,289.334,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4678,2025-03-07,23:59:07,art.jar,earleyTableIndexedPoolV3.bat,78,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.911,36.680,0.000,295.576,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4679,2025-03-07,23:59:08,art.jar,earleyTableIndexedPoolV3.bat,79,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,16.829,37.858,0.000,292.148,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4680,2025-03-07,23:59:09,art.jar,earleyTableIndexedPoolV3.bat,80,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.356,36.628,0.000,276.191,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4681,2025-03-07,23:59:10,art.jar,earleyTableIndexedPoolV3.bat,81,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,13.576,35.172,0.000,297.591,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4682,2025-03-07,23:59:11,art.jar,earleyTableIndexedPoolV3.bat,82,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.426,36.606,0.000,275.029,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4683,2025-03-07,23:59:12,art.jar,earleyTableIndexedPoolV3.bat,83,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.259,36.386,0.000,301.961,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4684,2025-03-07,23:59:13,art.jar,earleyTableIndexedPoolV3.bat,84,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.180,35.668,0.000,303.957,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4685,2025-03-07,23:59:15,art.jar,earleyTableIndexedPoolV3.bat,85,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,17.212,36.678,0.000,265.098,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4686,2025-03-07,23:59:16,art.jar,earleyTableIndexedPoolV3.bat,86,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,15.076,38.027,0.000,295.159,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4687,2025-03-07,23:59:17,art.jar,earleyTableIndexedPoolV3.bat,87,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.651,37.665,0.000,292.459,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4688,2025-03-07,23:59:18,art.jar,earleyTableIndexedPoolV3.bat,88,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,19.046,39.385,0.000,279.219,0.000,0.000,0.000,0.000,18565,18564,1,151764348
