line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
4602,2025-03-08,20:09:39,art.jar,earleyTableIndexedPoolV3.bat,2,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,19.476,39.185,0.000,130.595,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4603,2025-03-08,20:09:40,art.jar,earleyTableIndexedPoolV3.bat,3,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.007,36.192,0.000,132.356,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4604,2025-03-08,20:09:41,art.jar,earleyTableIndexedPoolV3.bat,4,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,19.578,37.984,0.000,124.936,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4605,2025-03-08,20:09:42,art.jar,earleyTableIndexedPoolV3.bat,5,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,19.300,35.640,0.000,135.955,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4606,2025-03-08,20:09:43,art.jar,earleyTableIndexedPoolV3.bat,6,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.508,35.662,0.000,135.730,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4607,2025-03-08,20:09:44,art.jar,earleyTableIndexedPoolV3.bat,7,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,19.294,37.198,0.000,134.551,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4608,2025-03-08,20:09:45,art.jar,earleyTableIndexedPoolV3.bat,8,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.118,37.374,0.000,126.054,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4609,2025-03-08,20:09:46,art.jar,earleyTableIndexedPoolV3.bat,9,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.042,39.580,0.000,131.638,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4610,2025-03-08,20:09:47,art.jar,earleyTableIndexedPoolV3.bat,10,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.792,35.523,0.000,122.847,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4611,2025-03-08,20:09:48,art.jar,earleyTableIndexedPoolV3.bat,11,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.083,34.185,0.000,124.738,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4612,2025-03-08,20:09:49,art.jar,earleyTableIndexedPoolV3.bat,12,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.623,35.926,0.000,126.124,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4613,2025-03-08,20:09:50,art.jar,earleyTableIndexedPoolV3.bat,13,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.813,35.303,0.000,130.466,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4614,2025-03-08,20:09:51,art.jar,earleyTableIndexedPoolV3.bat,14,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.536,35.899,0.000,122.483,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4615,2025-03-08,20:09:52,art.jar,earleyTableIndexedPoolV3.bat,15,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.590,36.547,0.000,121.809,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4616,2025-03-08,20:09:53,art.jar,earleyTableIndexedPoolV3.bat,16,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.676,38.588,0.000,131.978,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4617,2025-03-08,20:09:54,art.jar,earleyTableIndexedPoolV3.bat,17,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.604,34.841,0.000,127.671,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4618,2025-03-08,20:09:55,art.jar,earleyTableIndexedPoolV3.bat,18,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,12.198,38.914,0.000,132.514,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4619,2025-03-08,20:09:56,art.jar,earleyTableIndexedPoolV3.bat,19,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.669,38.691,0.000,131.651,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4620,2025-03-08,20:09:57,art.jar,earleyTableIndexedPoolV3.bat,20,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.920,38.124,0.000,139.575,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4621,2025-03-08,20:09:58,art.jar,earleyTableIndexedPoolV3.bat,21,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.732,36.909,0.000,136.944,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4622,2025-03-08,20:09:59,art.jar,earleyTableIndexedPoolV3.bat,22,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,19.143,38.170,0.000,134.028,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4623,2025-03-08,20:10:00,art.jar,earleyTableIndexedPoolV3.bat,23,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.491,40.062,0.000,130.377,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4624,2025-03-08,20:10:01,art.jar,earleyTableIndexedPoolV3.bat,24,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,12.226,35.063,0.000,133.754,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4625,2025-03-08,20:10:02,art.jar,earleyTableIndexedPoolV3.bat,25,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.464,38.660,0.000,129.268,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4626,2025-03-08,20:10:03,art.jar,earleyTableIndexedPoolV3.bat,26,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.155,36.683,0.000,128.339,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4627,2025-03-08,20:10:04,art.jar,earleyTableIndexedPoolV3.bat,27,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.136,37.583,0.000,132.241,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4628,2025-03-08,20:10:05,art.jar,earleyTableIndexedPoolV3.bat,28,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.362,38.794,0.000,138.681,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4629,2025-03-08,20:10:06,art.jar,earleyTableIndexedPoolV3.bat,29,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.255,36.831,0.000,124.700,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4630,2025-03-08,20:10:07,art.jar,earleyTableIndexedPoolV3.bat,30,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.141,38.490,0.000,131.688,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4631,2025-03-08,20:10:08,art.jar,earleyTableIndexedPoolV3.bat,31,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.971,37.886,0.000,132.009,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4632,2025-03-08,20:10:09,art.jar,earleyTableIndexedPoolV3.bat,32,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.495,40.614,0.000,133.262,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4633,2025-03-08,20:10:10,art.jar,earleyTableIndexedPoolV3.bat,33,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.166,34.282,0.000,134.114,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4634,2025-03-08,20:10:11,art.jar,earleyTableIndexedPoolV3.bat,34,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.680,37.840,0.000,136.336,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4635,2025-03-08,20:10:12,art.jar,earleyTableIndexedPoolV3.bat,35,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.307,35.042,0.000,132.414,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4636,2025-03-08,20:10:13,art.jar,earleyTableIndexedPoolV3.bat,36,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,12.487,37.835,0.000,132.111,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4637,2025-03-08,20:10:14,art.jar,earleyTableIndexedPoolV3.bat,37,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.111,37.221,0.000,129.528,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4638,2025-03-08,20:10:15,art.jar,earleyTableIndexedPoolV3.bat,38,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.957,34.488,0.000,135.231,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4639,2025-03-08,20:10:16,art.jar,earleyTableIndexedPoolV3.bat,39,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.888,34.844,0.000,129.675,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4640,2025-03-08,20:10:17,art.jar,earleyTableIndexedPoolV3.bat,40,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,12.516,38.475,0.000,133.808,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4641,2025-03-08,20:10:18,art.jar,earleyTableIndexedPoolV3.bat,41,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,15.078,35.842,0.000,137.826,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4642,2025-03-08,20:10:19,art.jar,earleyTableIndexedPoolV3.bat,42,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.249,37.552,0.000,148.585,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4643,2025-03-08,20:10:20,art.jar,earleyTableIndexedPoolV3.bat,43,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.483,38.198,0.000,132.211,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4644,2025-03-08,20:10:21,art.jar,earleyTableIndexedPoolV3.bat,44,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.162,39.123,0.000,129.472,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4645,2025-03-08,20:10:22,art.jar,earleyTableIndexedPoolV3.bat,45,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.622,36.555,0.000,139.405,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4646,2025-03-08,20:10:23,art.jar,earleyTableIndexedPoolV3.bat,46,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.047,34.666,0.000,126.322,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4647,2025-03-08,20:10:24,art.jar,earleyTableIndexedPoolV3.bat,47,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.801,38.176,0.000,128.654,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4648,2025-03-08,20:10:25,art.jar,earleyTableIndexedPoolV3.bat,48,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.162,35.169,0.000,130.926,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4649,2025-03-08,20:10:26,art.jar,earleyTableIndexedPoolV3.bat,49,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.464,35.982,0.000,138.989,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4650,2025-03-08,20:10:27,art.jar,earleyTableIndexedPoolV3.bat,50,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.863,36.673,0.000,125.331,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4651,2025-03-08,20:10:28,art.jar,earleyTableIndexedPoolV3.bat,51,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.643,36.160,0.000,134.131,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4652,2025-03-08,20:10:29,art.jar,earleyTableIndexedPoolV3.bat,52,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.769,39.072,0.000,131.519,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4653,2025-03-08,20:10:30,art.jar,earleyTableIndexedPoolV3.bat,53,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,19.567,38.576,0.000,128.666,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4654,2025-03-08,20:10:31,art.jar,earleyTableIndexedPoolV3.bat,54,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.077,38.076,0.000,134.632,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4655,2025-03-08,20:10:32,art.jar,earleyTableIndexedPoolV3.bat,55,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.419,38.801,0.000,135.774,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4656,2025-03-08,20:10:33,art.jar,earleyTableIndexedPoolV3.bat,56,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.736,36.096,0.000,130.721,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4657,2025-03-08,20:10:34,art.jar,earleyTableIndexedPoolV3.bat,57,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,20.033,40.794,0.000,127.253,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4658,2025-03-08,20:10:35,art.jar,earleyTableIndexedPoolV3.bat,58,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.378,33.807,0.000,125.013,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4659,2025-03-08,20:10:36,art.jar,earleyTableIndexedPoolV3.bat,59,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.598,38.664,0.000,134.682,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4660,2025-03-08,20:10:37,art.jar,earleyTableIndexedPoolV3.bat,60,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.568,35.170,0.000,139.935,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4661,2025-03-08,20:10:38,art.jar,earleyTableIndexedPoolV3.bat,61,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.748,37.858,0.000,141.392,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4662,2025-03-08,20:10:39,art.jar,earleyTableIndexedPoolV3.bat,62,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.774,36.376,0.000,133.687,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4663,2025-03-08,20:10:40,art.jar,earleyTableIndexedPoolV3.bat,63,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,12.818,37.076,0.000,130.308,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4664,2025-03-08,20:10:41,art.jar,earleyTableIndexedPoolV3.bat,64,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.593,35.646,0.000,130.448,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4665,2025-03-08,20:10:42,art.jar,earleyTableIndexedPoolV3.bat,65,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.617,39.084,0.000,142.276,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4666,2025-03-08,20:10:43,art.jar,earleyTableIndexedPoolV3.bat,66,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.316,34.122,0.000,133.866,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4667,2025-03-08,20:10:44,art.jar,earleyTableIndexedPoolV3.bat,67,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.876,35.761,0.000,120.976,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4668,2025-03-08,20:10:45,art.jar,earleyTableIndexedPoolV3.bat,68,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.635,36.995,0.000,132.733,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4669,2025-03-08,20:10:46,art.jar,earleyTableIndexedPoolV3.bat,69,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.295,34.534,0.000,122.703,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4670,2025-03-08,20:10:47,art.jar,earleyTableIndexedPoolV3.bat,70,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,19.922,36.942,0.000,131.393,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4671,2025-03-08,20:10:48,art.jar,earleyTableIndexedPoolV3.bat,71,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.097,38.733,0.000,131.114,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4672,2025-03-08,20:10:49,art.jar,earleyTableIndexedPoolV3.bat,72,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,16.988,36.637,0.000,134.229,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4673,2025-03-08,20:10:50,art.jar,earleyTableIndexedPoolV3.bat,73,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.840,38.114,0.000,129.319,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4674,2025-03-08,20:10:51,art.jar,earleyTableIndexedPoolV3.bat,74,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.776,38.911,0.000,136.281,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4675,2025-03-08,20:10:52,art.jar,earleyTableIndexedPoolV3.bat,75,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.156,38.751,0.000,136.045,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4676,2025-03-08,20:10:53,art.jar,earleyTableIndexedPoolV3.bat,76,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,14.058,37.868,0.000,140.181,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4677,2025-03-08,20:10:54,art.jar,earleyTableIndexedPoolV3.bat,77,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,17.607,38.445,0.000,127.972,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4678,2025-03-08,20:10:55,art.jar,earleyTableIndexedPoolV3.bat,78,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,18.128,37.917,0.000,126.970,0.000,0.000,0.000,0.000,18565,18564,1,140340292
4679,2025-03-08,20:10:56,art.jar,earleyTableIndexedPoolV3.bat,79,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,15.880,38.316,0.000,129.186,0.000,0.000,0.000,0.000,18565,18564,1,140340292
