line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
317,2024-08-22,09:22:25,art.jar,earleyIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,3.822,4.035,0.000,18.746,0.000,0.000,0.000,0.000,279,278,1,2418188
318,2024-08-22,09:22:26,art.jar,earleyIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.594,7.367,0.000,16.952,0.000,0.000,0.000,0.000,279,278,1,2418188
319,2024-08-22,09:22:27,art.jar,earleyIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.135,2.997,0.000,17.241,0.000,0.000,0.000,0.000,279,278,1,2418188
320,2024-08-22,09:22:28,art.jar,earleyIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.672,3.007,0.000,17.143,0.000,0.000,0.000,0.000,279,278,1,2418188
321,2024-08-22,09:22:29,art.jar,earleyIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,7.131,2.855,0.000,17.083,0.000,0.000,0.000,0.000,279,278,1,2418188
322,2024-08-22,09:22:30,art.jar,earleyIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.857,2.829,0.000,16.836,0.000,0.000,0.000,0.000,279,278,1,2418188
323,2024-08-22,09:22:31,art.jar,earleyIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.281,2.977,0.000,16.926,0.000,0.000,0.000,0.000,279,278,1,2418188
324,2024-08-22,09:22:32,art.jar,earleyIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.932,2.872,0.000,17.101,0.000,0.000,0.000,0.000,279,278,1,2418188
325,2024-08-22,09:22:33,art.jar,earleyIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.224,2.807,0.000,16.544,0.000,0.000,0.000,0.000,279,278,1,2418188
326,2024-08-22,09:22:33,art.jar,earleyIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.599,5.140,0.000,16.803,0.000,0.000,0.000,0.000,279,278,1,2418188
