2636,30/08/2024,09:39:43,art.jar,gllHashPool.bat,26,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLHashPool,accept,OK,1.162,3.565,0,199.623,0,0,0,0,4481,4480,1,0
2637,30/08/2024,09:39:45,art.jar,gllHashPool.bat,27,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLHashPool,accept,OK,1.348,3.599,0,193.39,0,0,0,0,4481,4480,1,0
2638,30/08/2024,09:39:46,art.jar,gllHashPool.bat,28,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLHashPool,accept,OK,1.287,3.23,0,200.438,0,0,0,0,4481,4480,1,0
2639,30/08/2024,09:39:47,art.jar,gllHashPool.bat,29,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLHashPool,accept,OK,1.142,3.199,0,218.048,0,0,0,0,4481,4480,1,0
2640,30/08/2024,09:39:48,art.jar,gllHashPool.bat,30,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLHashPool,accept,OK,1.256,3.555,0,205.252,0,0,0,0,4481,4480,1,0
2641,30/08/2024,09:39:49,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.47,2.478,0,14.494,0,0,0,0,4291,4290,1,0
2642,30/08/2024,09:39:49,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.774,2.748,0,14.581,0,0,0,0,4291,4290,1,0
2643,30/08/2024,09:39:49,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.777,2.799,0,15.144,0,0,0,0,4291,4290,1,0
2644,30/08/2024,09:39:50,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.794,2.764,0,15.186,0,0,0,0,4291,4290,1,0
2645,30/08/2024,09:39:50,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.759,2.77,0,14.858,0,0,0,0,4291,4290,1,0
2646,30/08/2024,09:39:50,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.78,2.788,0,15.241,0,0,0,0,4291,4290,1,0
2647,30/08/2024,09:39:50,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.773,2.745,0,14.956,0,0,0,0,4291,4290,1,0
2648,30/08/2024,09:39:50,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.769,2.751,0,14.962,0,0,0,0,4291,4290,1,0
2649,30/08/2024,09:39:50,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.764,2.75,0,14.846,0,0,0,0,4291,4290,1,0
2650,30/08/2024,09:39:50,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.777,2.723,0,14.724,0,0,0,0,4291,4290,1,0
2651,30/08/2024,09:39:51,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.781,2.781,0,15.107,0,0,0,0,4291,4290,1,0
2652,30/08/2024,09:39:51,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.778,2.724,0,14.607,0,0,0,0,4291,4290,1,0
2653,30/08/2024,09:39:51,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.802,2.737,0,14.397,0,0,0,0,4291,4290,1,0
2654,30/08/2024,09:39:51,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.754,2.769,0,14.498,0,0,0,0,4291,4290,1,0
2655,30/08/2024,09:39:51,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.779,2.785,0,14.628,0,0,0,0,4291,4290,1,0
2656,30/08/2024,09:39:51,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.775,2.715,0,14.961,0,0,0,0,4291,4290,1,0
2657,30/08/2024,09:39:51,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.752,2.693,0,14.494,0,0,0,0,4291,4290,1,0
2658,30/08/2024,09:39:52,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.77,2.73,0,15.123,0,0,0,0,4291,4290,1,0
2659,30/08/2024,09:39:52,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.777,2.725,0,14.671,0,0,0,0,4291,4290,1,0
2660,30/08/2024,09:39:52,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.772,2.74,0,14.771,0,0,0,0,4291,4290,1,0
2661,30/08/2024,09:39:52,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.779,2.731,0,14.274,0,0,0,0,4291,4290,1,0
2662,30/08/2024,09:39:52,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.768,2.716,0,14.724,0,0,0,0,4291,4290,1,0
2663,30/08/2024,09:39:52,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.777,2.722,0,14.702,0,0,0,0,4291,4290,1,0
2664,30/08/2024,09:39:52,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.776,2.737,0,14.391,0,0,0,0,4291,4290,1,0
2665,30/08/2024,09:39:53,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.494,2.477,0,13.836,0,0,0,0,4291,4290,1,0
2666,30/08/2024,09:39:53,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.728,2.69,0,14.351,0,0,0,0,4291,4290,1,0
2667,30/08/2024,09:39:53,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.78,2.691,0,14.358,0,0,0,0,4291,4290,1,0
2668,30/08/2024,09:39:53,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.775,2.718,0,14.646,0,0,0,0,4291,4290,1,0
2669,30/08/2024,09:39:53,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.765,2.713,0,14.607,0,0,0,0,4291,4290,1,0
2670,30/08/2024,09:39:53,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.694,2.716,0,14.421,0,0,0,0,4291,4290,1,0
2671,30/08/2024,09:39:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.885,2.843,0,14.274,0,0,0,0,4291,4290,1,0
2672,30/08/2024,09:39:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.831,2.844,0,14.386,0,0,0,0,4291,4290,1,0
2673,30/08/2024,09:39:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.884,2.825,0,14.219,0,0,0,0,4291,4290,1,0
2674,30/08/2024,09:39:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.893,2.837,0,14.389,0,0,0,0,4291,4290,1,0
2675,30/08/2024,09:39:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.897,2.841,0,14.053,0,0,0,0,4291,4290,1,0
2676,30/08/2024,09:39:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.894,2.84,0,14.391,0,0,0,0,4291,4290,1,0
2677,30/08/2024,09:39:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.864,2.841,0,14.213,0,0,0,0,4291,4290,1,0
2678,30/08/2024,09:39:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.847,2.844,0,14.382,0,0,0,0,4291,4290,1,0
2679,30/08/2024,09:39:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.858,2.837,0,14.24,0,0,0,0,4291,4290,1,0
2680,30/08/2024,09:39:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.868,2.846,0,14.751,0,0,0,0,4291,4290,1,0
2681,30/08/2024,09:39:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.848,2.835,0,14.348,0,0,0,0,4291,4290,1,0
2682,30/08/2024,09:39:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.893,2.845,0,14.246,0,0,0,0,4291,4290,1,0
2683,30/08/2024,09:39:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.858,2.822,0,14.907,0,0,0,0,4291,4290,1,0
2684,30/08/2024,09:39:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.821,2.792,0,14.645,0,0,0,0,4291,4290,1,0
2685,30/08/2024,09:39:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.756,2.752,0,14.194,0,0,0,0,4291,4290,1,0
2686,30/08/2024,09:39:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.829,2.843,0,14.26,0,0,0,0,4291,4290,1,0
2687,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.839,2.832,0,14.389,0,0,0,0,4291,4290,1,0
2688,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.827,2.764,0,14.2,0,0,0,0,4291,4290,1,0
2689,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.814,2.796,0,14.248,0,0,0,0,4291,4290,1,0
2690,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.814,2.789,0,14.128,0,0,0,0,4291,4290,1,0
2691,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.815,2.782,0,14.252,0,0,0,0,4291,4290,1,0
2692,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.831,2.84,0,14.109,0,0,0,0,4291,4290,1,0
2693,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.836,2.833,0,14.381,0,0,0,0,4291,4290,1,0
2694,30/08/2024,09:39:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.827,2.804,0,14.203,0,0,0,0,4291,4290,1,0
2695,30/08/2024,09:39:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.818,2.751,0,14.826,0,0,0,0,4291,4290,1,0
2696,30/08/2024,09:39:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.828,2.808,0,14.283,0,0,0,0,4291,4290,1,0
2697,30/08/2024,09:39:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.81,2.774,0,14.302,0,0,0,0,4291,4290,1,0
2698,30/08/2024,09:39:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.841,2.774,0,14.323,0,0,0,0,4291,4290,1,0
2699,30/08/2024,09:39:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.82,2.775,0,14.094,0,0,0,0,4291,4290,1,0
2700,30/08/2024,09:39:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with Pool),accept,OK,2.806,2.784,0,14.11,0,0,0,0,4291,4290,1,0
2701,30/08/2024,09:39:59,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.871,23.587,0,141.062,0,0,0,0,36827,36826,1,0
2702,30/08/2024,09:40:00,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.997,23.727,0,142.886,0,0,0,0,36827,36826,1,0
2703,30/08/2024,09:40:00,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,23.028,23.563,0,140.659,0,0,0,0,36827,36826,1,0
2704,30/08/2024,09:40:00,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.919,23.685,0,140.583,0,0,0,0,36827,36826,1,0
2705,30/08/2024,09:40:01,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.951,23.66,0,141.144,0,0,0,0,36827,36826,1,0
2706,30/08/2024,09:40:01,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,23.08,23.558,0,142.796,0,0,0,0,36827,36826,1,0
2707,30/08/2024,09:40:01,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.912,23.688,0,140.707,0,0,0,0,36827,36826,1,0
2708,30/08/2024,09:40:02,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.721,23.618,0,141.704,0,0,0,0,36827,36826,1,0
2709,30/08/2024,09:40:02,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,23.074,23.686,0,138.507,0,0,0,0,36827,36826,1,0
2710,30/08/2024,09:40:02,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.974,23.348,0,138.912,0,0,0,0,36827,36826,1,0
2711,30/08/2024,09:40:03,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.79,23.339,0,140.518,0,0,0,0,36827,36826,1,0
2712,30/08/2024,09:40:03,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.697,23.607,0,140.088,0,0,0,0,36827,36826,1,0
2713,30/08/2024,09:40:03,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.876,23.551,0,139.565,0,0,0,0,36827,36826,1,0
2714,30/08/2024,09:40:04,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.895,23.661,0,140.554,0,0,0,0,36827,36826,1,0
2715,30/08/2024,09:40:04,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,23.006,23.316,0,139.828,0,0,0,0,36827,36826,1,0
2716,30/08/2024,09:40:04,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.775,23.241,0,139.924,0,0,0,0,36827,36826,1,0
2717,30/08/2024,09:40:05,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.813,23.413,0,138.985,0,0,0,0,36827,36826,1,0
2718,30/08/2024,09:40:05,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.695,23.272,0,138.181,0,0,0,0,36827,36826,1,0
2719,30/08/2024,09:40:05,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.718,23.444,0,139.853,0,0,0,0,36827,36826,1,0
2720,30/08/2024,09:40:05,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.757,23.491,0,139.934,0,0,0,0,36827,36826,1,0
2721,30/08/2024,09:40:06,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.759,23.438,0,139.724,0,0,0,0,36827,36826,1,0
2722,30/08/2024,09:40:06,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.245,21.239,0,135.343,0,0,0,0,36827,36826,1,0
2723,30/08/2024,09:40:06,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.368,23.063,0,138.59,0,0,0,0,36827,36826,1,0
2724,30/08/2024,09:40:07,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.755,23.184,0,138.533,0,0,0,0,36827,36826,1,0
2725,30/08/2024,09:40:07,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.671,23.212,0,140.039,0,0,0,0,36827,36826,1,0
2726,30/08/2024,09:40:07,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.643,23.305,0,139.07,0,0,0,0,36827,36826,1,0
2727,30/08/2024,09:40:08,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.79,23.312,0,140.227,0,0,0,0,36827,36826,1,0
2728,30/08/2024,09:40:08,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,22.606,23.345,0,138.48,0,0,0,0,36827,36826,1,0
