line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
3259,2024-09-19,02:09:13,art.jar,earleyTableIndexedPoolV3_g++.bat,19,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.102,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3260,2024-09-19,02:09:14,art.jar,earleyTableIndexedPoolV3_g++.bat,20,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.323,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3261,2024-09-19,02:09:15,art.jar,earleyTableIndexedPoolV3_g++.bat,21,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.150,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3262,2024-09-19,02:09:17,art.jar,earleyTableIndexedPoolV3_g++.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.431,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3263,2024-09-19,02:09:18,art.jar,earleyTableIndexedPoolV3_g++.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.328,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3264,2024-09-19,02:09:19,art.jar,earleyTableIndexedPoolV3_g++.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.417,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3265,2024-09-19,02:09:20,art.jar,earleyTableIndexedPoolV3_g++.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.209,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3266,2024-09-19,02:09:22,art.jar,earleyTableIndexedPoolV3_g++.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.286,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3267,2024-09-19,02:09:23,art.jar,earleyTableIndexedPoolV3_g++.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.165,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3268,2024-09-19,02:09:24,art.jar,earleyTableIndexedPoolV3_g++.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.114,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3269,2024-09-19,02:09:25,art.jar,earleyTableIndexedPoolV3_g++.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.279,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3270,2024-09-19,02:09:27,art.jar,earleyTableIndexedPoolV3_g++.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.176,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3271,2024-09-19,02:09:28,art.jar,earleyTableIndexedPoolV3_g++.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.527,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3272,2024-09-19,02:09:29,art.jar,earleyTableIndexedPoolV3_g++.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.631,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3273,2024-09-19,02:09:30,art.jar,earleyTableIndexedPoolV3_g++.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.609,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3274,2024-09-19,02:09:31,art.jar,earleyTableIndexedPoolV3_g++.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.572,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3275,2024-09-19,02:09:33,art.jar,earleyTableIndexedPoolV3_g++.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.006,  0.000, 12.580,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3276,2024-09-19,02:09:34,art.jar,earleyTableIndexedPoolV3_g++.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.543,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3277,2024-09-19,02:09:35,art.jar,earleyTableIndexedPoolV3_g++.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.618,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3278,2024-09-19,02:09:36,art.jar,earleyTableIndexedPoolV3_g++.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.727,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3279,2024-09-19,02:09:38,art.jar,earleyTableIndexedPoolV3_g++.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.600,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3280,2024-09-19,02:09:39,art.jar,earleyTableIndexedPoolV3_g++.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.972,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3281,2024-09-19,02:09:40,art.jar,earleyTableIndexedPoolV3_g++.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 13.252,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3282,2024-09-19,02:09:41,art.jar,earleyTableIndexedPoolV3_g++.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.523,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3283,2024-09-19,02:09:43,art.jar,earleyTableIndexedPoolV3_g++.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.543,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3284,2024-09-19,02:09:44,art.jar,earleyTableIndexedPoolV3_g++.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.558,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3285,2024-09-19,02:09:45,art.jar,earleyTableIndexedPoolV3_g++.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.591,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3286,2024-09-19,02:09:46,art.jar,earleyTableIndexedPoolV3_g++.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.501,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3287,2024-09-19,02:09:47,art.jar,earleyTableIndexedPoolV3_g++.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.403,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3288,2024-09-19,02:09:49,art.jar,earleyTableIndexedPoolV3_g++.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.512,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3289,2024-09-19,02:09:50,art.jar,earleyTableIndexedPoolV3_g++.bat,19,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.729,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3290,2024-09-19,02:09:51,art.jar,earleyTableIndexedPoolV3_g++.bat,20,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.022,  0.000, 12.677,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3291,2024-09-19,02:09:52,art.jar,earleyTableIndexedPoolV3_g++.bat,21,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.459,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3292,2024-09-19,02:09:54,art.jar,earleyTableIndexedPoolV3_g++.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.586,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3293,2024-09-19,02:09:55,art.jar,earleyTableIndexedPoolV3_g++.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.874,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3294,2024-09-19,02:09:56,art.jar,earleyTableIndexedPoolV3_g++.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.638,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3295,2024-09-19,02:09:57,art.jar,earleyTableIndexedPoolV3_g++.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.715,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3296,2024-09-19,02:09:59,art.jar,earleyTableIndexedPoolV3_g++.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.491,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3297,2024-09-19,02:10:00,art.jar,earleyTableIndexedPoolV3_g++.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.801,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3298,2024-09-19,02:10:01,art.jar,earleyTableIndexedPoolV3_g++.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.587,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3299,2024-09-19,02:10:02,art.jar,earleyTableIndexedPoolV3_g++.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 13.779,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3300,2024-09-19,02:10:03,art.jar,earleyTableIndexedPoolV3_g++.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.100,200,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 12.573,  0.000,  0.000,  0.000,  0.000,100,99,1,24950300
3301,2024-09-19,02:10:05,art.jar,earleyTableIndexedPoolV3_g++.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.768,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3302,2024-09-19,02:10:06,art.jar,earleyTableIndexedPoolV3_g++.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.684,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3303,2024-09-19,02:10:07,art.jar,earleyTableIndexedPoolV3_g++.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.795,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3304,2024-09-19,02:10:08,art.jar,earleyTableIndexedPoolV3_g++.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.730,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3305,2024-09-19,02:10:10,art.jar,earleyTableIndexedPoolV3_g++.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.918,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3306,2024-09-19,02:10:11,art.jar,earleyTableIndexedPoolV3_g++.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.700,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3307,2024-09-19,02:10:12,art.jar,earleyTableIndexedPoolV3_g++.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.844,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3308,2024-09-19,02:10:13,art.jar,earleyTableIndexedPoolV3_g++.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.836,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3309,2024-09-19,02:10:15,art.jar,earleyTableIndexedPoolV3_g++.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.779,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3310,2024-09-19,02:10:16,art.jar,earleyTableIndexedPoolV3_g++.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.827,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3311,2024-09-19,02:10:17,art.jar,earleyTableIndexedPoolV3_g++.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.840,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3312,2024-09-19,02:10:18,art.jar,earleyTableIndexedPoolV3_g++.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.725,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3313,2024-09-19,02:10:19,art.jar,earleyTableIndexedPoolV3_g++.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.518,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3314,2024-09-19,02:10:21,art.jar,earleyTableIndexedPoolV3_g++.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.820,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3315,2024-09-19,02:10:22,art.jar,earleyTableIndexedPoolV3_g++.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.770,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3316,2024-09-19,02:10:23,art.jar,earleyTableIndexedPoolV3_g++.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.771,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3317,2024-09-19,02:10:24,art.jar,earleyTableIndexedPoolV3_g++.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.731,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3318,2024-09-19,02:10:26,art.jar,earleyTableIndexedPoolV3_g++.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.786,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3319,2024-09-19,02:10:27,art.jar,earleyTableIndexedPoolV3_g++.bat,19,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.755,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3320,2024-09-19,02:10:28,art.jar,earleyTableIndexedPoolV3_g++.bat,20,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.875,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3321,2024-09-19,02:10:29,art.jar,earleyTableIndexedPoolV3_g++.bat,21,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.658,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3322,2024-09-19,02:10:31,art.jar,earleyTableIndexedPoolV3_g++.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.006,  0.000, 16.795,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3323,2024-09-19,02:10:32,art.jar,earleyTableIndexedPoolV3_g++.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.917,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3324,2024-09-19,02:10:33,art.jar,earleyTableIndexedPoolV3_g++.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.727,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3325,2024-09-19,02:10:34,art.jar,earleyTableIndexedPoolV3_g++.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.719,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3326,2024-09-19,02:10:36,art.jar,earleyTableIndexedPoolV3_g++.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.753,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3327,2024-09-19,02:10:37,art.jar,earleyTableIndexedPoolV3_g++.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.784,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3328,2024-09-19,02:10:38,art.jar,earleyTableIndexedPoolV3_g++.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.887,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3329,2024-09-19,02:10:39,art.jar,earleyTableIndexedPoolV3_g++.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.833,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3330,2024-09-19,02:10:41,art.jar,earleyTableIndexedPoolV3_g++.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.110,220,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 16.565,  0.000,  0.000,  0.000,  0.000,110,109,1,27716060
3331,2024-09-19,02:10:42,art.jar,earleyTableIndexedPoolV3_g++.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 21.898,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3332,2024-09-19,02:10:43,art.jar,earleyTableIndexedPoolV3_g++.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.006,  0.000, 22.073,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3333,2024-09-19,02:10:44,art.jar,earleyTableIndexedPoolV3_g++.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.006,  0.000, 22.018,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3334,2024-09-19,02:10:45,art.jar,earleyTableIndexedPoolV3_g++.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 22.204,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3335,2024-09-19,02:10:47,art.jar,earleyTableIndexedPoolV3_g++.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.002,  0.005,  0.000, 22.116,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3336,2024-09-19,02:10:48,art.jar,earleyTableIndexedPoolV3_g++.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 21.977,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3337,2024-09-19,02:10:49,art.jar,earleyTableIndexedPoolV3_g++.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 22.070,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3338,2024-09-19,02:10:50,art.jar,earleyTableIndexedPoolV3_g++.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 21.796,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3339,2024-09-19,02:10:52,art.jar,earleyTableIndexedPoolV3_g++.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 22.162,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3340,2024-09-19,02:10:53,art.jar,earleyTableIndexedPoolV3_g++.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 21.953,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3341,2024-09-19,02:10:54,art.jar,earleyTableIndexedPoolV3_g++.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 22.172,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3342,2024-09-19,02:10:55,art.jar,earleyTableIndexedPoolV3_g++.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 21.827,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3343,2024-09-19,02:10:57,art.jar,earleyTableIndexedPoolV3_g++.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 22.207,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
3344,2024-09-19,02:10:58,art.jar,earleyTableIndexedPoolV3_g++.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.120,240,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000, 22.131,  0.000,  0.000,  0.000,  0.000,120,119,1,31021020
