tool,script,language,grammar,string,length,algorithm,result,...
1515,2024-08-30,07:42:58,art.jar,earleyTableIndexedPoolV3.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,14.762,43.661,0.000,117.306,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1516,2024-08-30,07:42:59,art.jar,earleyTableIndexedPoolV3.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,17.718,44.998,0.000,121.091,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1517,2024-08-30,07:43:00,art.jar,earleyTableIndexedPoolV3.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.534,45.569,0.000,117.452,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1518,2024-08-30,07:43:01,art.jar,earleyTableIndexedPoolV3.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.931,44.179,0.000,113.711,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1519,2024-08-30,07:43:02,art.jar,earleyTableIndexedPoolV3.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.531,56.134,0.000,111.336,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1520,2024-08-30,07:43:03,art.jar,earleyTableIndexedPoolV3.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,12.761,45.084,0.000,120.099,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1521,2024-08-30,07:43:04,art.jar,earleyTableIndexedPoolV3.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.207,45.251,0.000,114.825,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1522,2024-08-30,07:43:05,art.jar,earleyTableIndexedPoolV3.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,14.307,43.982,0.000,116.816,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1523,2024-08-30,07:43:06,art.jar,earleyTableIndexedPoolV3.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.402,44.804,0.000,116.509,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1524,2024-08-30,07:43:07,art.jar,earleyTableIndexedPoolV3.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.023,42.032,0.000,107.983,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1525,2024-08-30,07:43:08,art.jar,earleyTableIndexedPoolV3.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.641,45.041,0.000,114.813,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1526,2024-08-30,07:43:09,art.jar,earleyTableIndexedPoolV3.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,14.129,45.341,0.000,134.628,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1527,2024-08-30,07:43:10,art.jar,earleyTableIndexedPoolV3.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.934,40.730,0.000,120.980,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1528,2024-08-30,07:43:11,art.jar,earleyTableIndexedPoolV3.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.199,40.992,0.000,117.557,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1529,2024-08-30,07:43:12,art.jar,earleyTableIndexedPoolV3.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.612,46.185,0.000,113.352,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1530,2024-08-30,07:43:13,art.jar,earleyTableIndexedPoolV3.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.301,45.616,0.000,148.662,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1531,2024-08-30,07:43:14,art.jar,earleyTableIndexedPoolV3.bat,1,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,29.548,64.206,0.000,198.024,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1532,2024-08-30,07:43:16,art.jar,earleyTableIndexedPoolV3.bat,2,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,31.317,64.336,0.000,202.672,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1533,2024-08-30,07:43:18,art.jar,earleyTableIndexedPoolV3.bat,3,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,33.814,68.082,0.000,208.673,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1534,2024-08-30,07:43:20,art.jar,earleyTableIndexedPoolV3.bat,4,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,27.531,54.662,0.000,198.982,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1535,2024-08-30,07:43:22,art.jar,earleyTableIndexedPoolV3.bat,5,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,30.104,58.792,0.000,200.897,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1536,2024-08-30,07:43:24,art.jar,earleyTableIndexedPoolV3.bat,6,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,33.767,60.865,0.000,210.735,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1537,2024-08-30,07:43:26,art.jar,earleyTableIndexedPoolV3.bat,7,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,28.876,65.276,0.000,202.409,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1538,2024-08-30,07:43:28,art.jar,earleyTableIndexedPoolV3.bat,8,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,30.053,61.599,0.000,207.369,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1539,2024-08-30,07:43:30,art.jar,earleyTableIndexedPoolV3.bat,9,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,18.585,53.952,0.000,239.701,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1540,2024-08-30,07:43:32,art.jar,earleyTableIndexedPoolV3.bat,10,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,18.753,55.965,0.000,199.095,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1541,2024-08-30,07:43:34,art.jar,earleyTableIndexedPoolV3.bat,11,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,23.810,56.708,0.000,240.666,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1542,2024-08-30,07:43:36,art.jar,earleyTableIndexedPoolV3.bat,12,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,26.851,59.741,0.000,204.232,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1543,2024-08-30,07:43:38,art.jar,earleyTableIndexedPoolV3.bat,13,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,30.443,61.271,0.000,197.757,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1544,2024-08-30,07:43:40,art.jar,earleyTableIndexedPoolV3.bat,14,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,29.842,61.202,0.000,211.919,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1545,2024-08-30,07:43:42,art.jar,earleyTableIndexedPoolV3.bat,15,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,27.170,55.479,0.000,199.061,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1546,2024-08-30,07:43:44,art.jar,earleyTableIndexedPoolV3.bat,16,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,19.803,77.728,0.000,236.617,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1547,2024-08-30,07:43:46,art.jar,earleyTableIndexedPoolV3.bat,17,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,26.794,60.114,0.000,201.877,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1548,2024-08-30,07:43:48,art.jar,earleyTableIndexedPoolV3.bat,18,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,20.116,56.964,0.000,230.331,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1549,2024-08-30,07:43:50,art.jar,earleyTableIndexedPoolV3.bat,19,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,27.617,62.524,0.000,204.577,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1550,2024-08-30,07:43:52,art.jar,earleyTableIndexedPoolV3.bat,20,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,17.650,62.260,0.000,235.869,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1551,2024-08-30,07:43:54,art.jar,earleyTableIndexedPoolV3.bat,21,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,29.839,57.420,0.000,205.088,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1552,2024-08-30,07:43:56,art.jar,earleyTableIndexedPoolV3.bat,22,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,30.738,63.164,0.000,201.959,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1553,2024-08-30,07:43:58,art.jar,earleyTableIndexedPoolV3.bat,23,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,22.036,59.892,0.000,225.498,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1554,2024-08-30,07:44:00,art.jar,earleyTableIndexedPoolV3.bat,24,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,26.285,57.367,0.000,208.083,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1555,2024-08-30,07:44:02,art.jar,earleyTableIndexedPoolV3.bat,25,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,28.246,60.629,0.000,200.031,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1556,2024-08-30,07:44:04,art.jar,earleyTableIndexedPoolV3.bat,26,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,19.477,60.161,0.000,244.087,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1557,2024-08-30,07:44:06,art.jar,earleyTableIndexedPoolV3.bat,27,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,27.839,53.223,0.000,195.716,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1558,2024-08-30,07:44:08,art.jar,earleyTableIndexedPoolV3.bat,28,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,19.092,61.789,0.000,242.677,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1559,2024-08-30,07:44:10,art.jar,earleyTableIndexedPoolV3.bat,29,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,28.604,54.067,0.000,196.397,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1560,2024-08-30,07:44:12,art.jar,earleyTableIndexedPoolV3.bat,30,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,ARTEarleyTableIndexedPool,accept,OK,28.762,61.762,0.000,210.788,0.000,0.000,0.000,0.000,40311,40310,1,299994548
1561,2024-08-30,07:44:14,art.jar,earleyTableIndexedPoolV3.bat,1,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,27.120,37.036,0.000,120.171,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1562,2024-08-30,07:44:16,art.jar,earleyTableIndexedPoolV3.bat,2,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,29.029,38.702,0.000,115.016,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1563,2024-08-30,07:44:18,art.jar,earleyTableIndexedPoolV3.bat,3,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,25.630,38.702,0.000,112.739,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1564,2024-08-30,07:44:20,art.jar,earleyTableIndexedPoolV3.bat,4,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,20.464,40.480,0.000,111.314,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1565,2024-08-30,07:44:22,art.jar,earleyTableIndexedPoolV3.bat,5,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,30.230,40.939,0.000,111.712,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1566,2024-08-30,07:44:24,art.jar,earleyTableIndexedPoolV3.bat,6,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,31.933,44.919,0.000,114.469,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1567,2024-08-30,07:44:25,art.jar,earleyTableIndexedPoolV3.bat,7,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,27.441,38.498,0.000,112.288,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1568,2024-08-30,07:44:27,art.jar,earleyTableIndexedPoolV3.bat,8,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,30.028,43.947,0.000,110.612,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1569,2024-08-30,07:44:29,art.jar,earleyTableIndexedPoolV3.bat,9,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,26.530,40.851,0.000,119.449,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1570,2024-08-30,07:44:31,art.jar,earleyTableIndexedPoolV3.bat,10,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,27.906,40.048,0.000,111.307,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1571,2024-08-30,07:44:33,art.jar,earleyTableIndexedPoolV3.bat,11,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,19.870,41.912,0.000,115.262,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1572,2024-08-30,07:44:35,art.jar,earleyTableIndexedPoolV3.bat,12,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,28.669,42.557,0.000,108.700,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1573,2024-08-30,07:44:37,art.jar,earleyTableIndexedPoolV3.bat,13,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,26.109,42.313,0.000,113.001,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1574,2024-08-30,07:44:39,art.jar,earleyTableIndexedPoolV3.bat,14,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,30.255,43.552,0.000,107.983,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1575,2024-08-30,07:44:41,art.jar,earleyTableIndexedPoolV3.bat,15,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,29.460,39.965,0.000,113.716,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1576,2024-08-30,07:44:42,art.jar,earleyTableIndexedPoolV3.bat,16,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,29.314,39.417,0.000,116.690,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1577,2024-08-30,07:44:44,art.jar,earleyTableIndexedPoolV3.bat,17,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,28.826,41.473,0.000,123.668,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1578,2024-08-30,07:44:46,art.jar,earleyTableIndexedPoolV3.bat,18,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,29.188,41.026,0.000,115.502,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1579,2024-08-30,07:44:48,art.jar,earleyTableIndexedPoolV3.bat,19,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,29.932,42.045,0.000,116.943,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1580,2024-08-30,07:44:50,art.jar,earleyTableIndexedPoolV3.bat,20,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,16.576,53.527,0.000,110.663,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1581,2024-08-30,07:44:52,art.jar,earleyTableIndexedPoolV3.bat,21,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,34.151,41.403,0.000,113.633,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1582,2024-08-30,07:44:54,art.jar,earleyTableIndexedPoolV3.bat,22,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,27.641,38.563,0.000,106.116,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1583,2024-08-30,07:44:56,art.jar,earleyTableIndexedPoolV3.bat,23,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,27.203,40.774,0.000,119.706,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1584,2024-08-30,07:44:57,art.jar,earleyTableIndexedPoolV3.bat,24,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,29.131,38.786,0.000,105.019,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1585,2024-08-30,07:44:59,art.jar,earleyTableIndexedPoolV3.bat,25,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,24.498,43.953,0.000,128.684,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1586,2024-08-30,07:45:01,art.jar,earleyTableIndexedPoolV3.bat,26,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,25.639,40.160,0.000,106.213,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1587,2024-08-30,07:45:03,art.jar,earleyTableIndexedPoolV3.bat,27,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,31.248,41.540,0.000,123.093,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1588,2024-08-30,07:45:05,art.jar,earleyTableIndexedPoolV3.bat,28,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,20.565,36.257,0.000,122.363,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1589,2024-08-30,07:45:07,art.jar,earleyTableIndexedPoolV3.bat,29,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,21.444,40.801,0.000,114.578,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1590,2024-08-30,07:45:09,art.jar,earleyTableIndexedPoolV3.bat,30,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,ARTEarleyTableIndexedPool,accept,OK,30.700,42.045,0.000,111.068,0.000,0.000,0.000,0.000,19085,19084,1,145803892
1591,2024-08-30,07:45:11,art.jar,earleyTableIndexedPoolV3.bat,1,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,27.452,12.020,0.000,29.717,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1592,2024-08-30,07:45:12,art.jar,earleyTableIndexedPoolV3.bat,2,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,34.639,12.407,0.000,27.915,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1593,2024-08-30,07:45:14,art.jar,earleyTableIndexedPoolV3.bat,3,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,29.120,12.146,0.000,26.775,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1594,2024-08-30,07:45:16,art.jar,earleyTableIndexedPoolV3.bat,4,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,31.029,12.015,0.000,30.356,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1595,2024-08-30,07:45:18,art.jar,earleyTableIndexedPoolV3.bat,5,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,20.122,12.091,0.000,30.336,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1596,2024-08-30,07:45:19,art.jar,earleyTableIndexedPoolV3.bat,6,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,26.984,10.962,0.000,28.898,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1597,2024-08-30,07:45:21,art.jar,earleyTableIndexedPoolV3.bat,7,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,20.532,12.336,0.000,30.891,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1598,2024-08-30,07:45:23,art.jar,earleyTableIndexedPoolV3.bat,8,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,30.180,11.968,0.000,28.775,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1599,2024-08-30,07:45:24,art.jar,earleyTableIndexedPoolV3.bat,9,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,27.604,11.785,0.000,27.952,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1600,2024-08-30,07:45:26,art.jar,earleyTableIndexedPoolV3.bat,10,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,26.489,10.558,0.000,25.081,0.000,0.000,0.000,0.000,1429,1428,1,25592532
1601,2024-08-30,07:45:28,art.jar,earleyTableIndexedPoolV3.bat,11,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,ARTEarleyTableIndexedPool,accept,OK,24.887,12.331,0.000,28.581,0.000,0.000,0.000,0.000,1429,1428,1,25592532
