line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
615,2024-08-21,21:53:45,art.jar,gllbaseLine.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.743,53.097,0.000,22678.718,0.000,0.000,0.000,0.000,36828,36827,1,0
616,2024-08-21,21:54:09,art.jar,gllbaseLine.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,2.071,54.084,0.000,22706.932,0.000,0.000,0.000,0.000,36828,36827,1,0
617,2024-08-21,21:54:34,art.jar,gllbaseLine.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.653,54.246,0.000,22230.592,0.000,0.000,0.000,0.000,36828,36827,1,0
618,2024-08-21,21:54:58,art.jar,gllbaseLine.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.633,53.513,0.000,23345.795,0.000,0.000,0.000,0.000,36828,36827,1,0
619,2024-08-21,21:55:23,art.jar,gllbaseLine.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.555,50.531,0.000,22237.122,0.000,0.000,0.000,0.000,36828,36827,1,0
620,2024-08-21,21:55:47,art.jar,gllbaseLine.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.760,52.690,0.000,21787.671,0.000,0.000,0.000,0.000,36828,36827,1,0
621,2024-08-21,21:56:10,art.jar,gllbaseLine.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.514,48.604,0.000,22288.916,0.000,0.000,0.000,0.000,36828,36827,1,0
622,2024-08-21,21:56:34,art.jar,gllbaseLine.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.738,52.915,0.000,22684.199,0.000,0.000,0.000,0.000,36828,36827,1,0
623,2024-08-21,21:56:59,art.jar,gllbaseLine.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.567,44.368,0.000,22321.040,0.000,0.000,0.000,0.000,36828,36827,1,0
624,2024-08-21,21:57:23,art.jar,gllbaseLine.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.692,46.516,0.000,23105.535,0.000,0.000,0.000,0.000,36828,36827,1,0
625,2024-08-21,21:57:48,art.jar,gllbaseLine.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.613,51.205,0.000,22238.015,0.000,0.000,0.000,0.000,36828,36827,1,0
626,2024-08-21,21:58:12,art.jar,gllbaseLine.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.992,51.975,0.000,22987.840,0.000,0.000,0.000,0.000,36828,36827,1,0
627,2024-08-21,21:58:36,art.jar,gllbaseLine.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.621,51.687,0.000,22279.754,0.000,0.000,0.000,0.000,36828,36827,1,0
628,2024-08-21,21:59:00,art.jar,gllbaseLine.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.707,50.284,0.000,22096.532,0.000,0.000,0.000,0.000,36828,36827,1,0
629,2024-08-21,21:59:24,art.jar,gllbaseLine.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.626,55.022,0.000,23415.081,0.000,0.000,0.000,0.000,36828,36827,1,0
630,2024-08-21,21:59:49,art.jar,gllbaseLine.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.658,50.957,0.000,22661.179,0.000,0.000,0.000,0.000,36828,36827,1,0
631,2024-08-21,22:00:14,art.jar,gllbaseLine.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.051,7.108,0.000,146.486,0.000,0.000,0.000,0.000,4426,4425,1,0
632,2024-08-21,22:00:15,art.jar,gllbaseLine.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.619,7.279,0.000,150.623,0.000,0.000,0.000,0.000,4426,4425,1,0
633,2024-08-21,22:00:17,art.jar,gllbaseLine.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,1.978,6.822,0.000,155.843,0.000,0.000,0.000,0.000,4426,4425,1,0
634,2024-08-21,22:00:19,art.jar,gllbaseLine.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.073,6.991,0.000,157.534,0.000,0.000,0.000,0.000,4426,4425,1,0
635,2024-08-21,22:00:20,art.jar,gllbaseLine.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.053,8.676,0.000,153.271,0.000,0.000,0.000,0.000,4426,4425,1,0
636,2024-08-21,22:00:22,art.jar,gllbaseLine.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.218,7.072,0.000,150.847,0.000,0.000,0.000,0.000,4426,4425,1,0
637,2024-08-21,22:00:23,art.jar,gllbaseLine.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.157,7.505,0.000,144.967,0.000,0.000,0.000,0.000,4426,4425,1,0
638,2024-08-21,22:00:25,art.jar,gllbaseLine.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.079,6.943,0.000,155.410,0.000,0.000,0.000,0.000,4426,4425,1,0
639,2024-08-21,22:00:26,art.jar,gllbaseLine.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.331,7.335,0.000,154.123,0.000,0.000,0.000,0.000,4426,4425,1,0
640,2024-08-21,22:00:28,art.jar,gllbaseLine.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.360,7.412,0.000,157.009,0.000,0.000,0.000,0.000,4426,4425,1,0
641,2024-08-21,22:00:30,art.jar,gllbaseLine.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.224,7.409,0.000,152.594,0.000,0.000,0.000,0.000,4426,4425,1,0
642,2024-08-21,22:00:31,art.jar,gllbaseLine.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,1.851,6.354,0.000,155.150,0.000,0.000,0.000,0.000,4426,4425,1,0
643,2024-08-21,22:00:33,art.jar,gllbaseLine.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.277,7.065,0.000,167.291,0.000,0.000,0.000,0.000,4426,4425,1,0
644,2024-08-21,22:00:35,art.jar,gllbaseLine.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.030,7.296,0.000,142.224,0.000,0.000,0.000,0.000,4426,4425,1,0
645,2024-08-21,22:00:36,art.jar,gllbaseLine.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.240,6.867,0.000,166.777,0.000,0.000,0.000,0.000,4426,4425,1,0
646,2024-08-21,22:00:38,art.jar,gllbaseLine.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,1.976,6.406,0.000,147.942,0.000,0.000,0.000,0.000,4426,4425,1,0
647,2024-08-21,22:00:39,art.jar,gllbaseLine.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.108,7.594,0.000,149.099,0.000,0.000,0.000,0.000,4426,4425,1,0
648,2024-08-21,22:00:41,art.jar,gllbaseLine.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.124,6.821,0.000,154.607,0.000,0.000,0.000,0.000,4426,4425,1,0
649,2024-08-21,22:00:42,art.jar,gllbaseLine.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.090,6.839,0.000,154.826,0.000,0.000,0.000,0.000,4426,4425,1,0
650,2024-08-21,22:00:44,art.jar,gllbaseLine.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.172,6.682,0.000,154.327,0.000,0.000,0.000,0.000,4426,4425,1,0
651,2024-08-21,22:00:46,art.jar,gllbaseLine.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.124,7.382,0.000,164.551,0.000,0.000,0.000,0.000,4426,4425,1,0
652,2024-08-21,22:00:47,art.jar,gllbaseLine.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.034,6.951,0.000,156.795,0.000,0.000,0.000,0.000,4426,4425,1,0
653,2024-08-21,22:00:49,art.jar,gllbaseLine.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.105,7.066,0.000,146.157,0.000,0.000,0.000,0.000,4426,4425,1,0
654,2024-08-21,22:00:50,art.jar,gllbaseLine.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.245,7.272,0.000,153.975,0.000,0.000,0.000,0.000,4426,4425,1,0
655,2024-08-21,22:00:52,art.jar,gllbaseLine.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.140,6.372,0.000,148.794,0.000,0.000,0.000,0.000,4426,4425,1,0
656,2024-08-21,22:00:54,art.jar,gllbaseLine.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.131,7.477,0.000,144.595,0.000,0.000,0.000,0.000,4426,4425,1,0
657,2024-08-21,22:00:55,art.jar,gllbaseLine.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.221,7.303,0.000,162.459,0.000,0.000,0.000,0.000,4426,4425,1,0
658,2024-08-21,22:00:57,art.jar,gllbaseLine.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.109,6.659,0.000,154.978,0.000,0.000,0.000,0.000,4426,4425,1,0
659,2024-08-21,22:00:59,art.jar,gllbaseLine.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.075,6.686,0.000,139.580,0.000,0.000,0.000,0.000,4426,4425,1,0
660,2024-08-21,22:01:00,art.jar,gllbaseLine.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.182,7.190,0.000,160.811,0.000,0.000,0.000,0.000,4426,4425,1,0
661,2024-08-21,22:01:02,art.jar,gllbaseLine.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.096,0.499,0.000,4.062,0.000,0.000,0.000,0.000,280,279,1,0
662,2024-08-21,22:01:03,art.jar,gllbaseLine.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.071,0.702,0.000,4.109,0.000,0.000,0.000,0.000,280,279,1,0
663,2024-08-21,22:01:04,art.jar,gllbaseLine.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.200,0.765,0.000,4.419,0.000,0.000,0.000,0.000,280,279,1,0
664,2024-08-21,22:01:06,art.jar,gllbaseLine.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.004,0.813,0.000,4.222,0.000,0.000,0.000,0.000,280,279,1,0
665,2024-08-21,22:01:07,art.jar,gllbaseLine.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.018,0.682,0.000,4.015,0.000,0.000,0.000,0.000,280,279,1,0
666,2024-08-21,22:01:09,art.jar,gllbaseLine.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.079,0.794,0.000,4.326,0.000,0.000,0.000,0.000,280,279,1,0
667,2024-08-21,22:01:10,art.jar,gllbaseLine.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.965,0.746,0.000,4.059,0.000,0.000,0.000,0.000,280,279,1,0
668,2024-08-21,22:01:11,art.jar,gllbaseLine.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.390,0.658,0.000,4.192,0.000,0.000,0.000,0.000,280,279,1,0
669,2024-08-21,22:01:13,art.jar,gllbaseLine.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.028,0.734,0.000,4.064,0.000,0.000,0.000,0.000,280,279,1,0
670,2024-08-21,22:01:14,art.jar,gllbaseLine.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.038,0.721,0.000,4.315,0.000,0.000,0.000,0.000,280,279,1,0
671,2024-08-21,22:01:16,art.jar,gllbaseLine.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.362,0.707,0.000,4.008,0.000,0.000,0.000,0.000,280,279,1,0
672,2024-08-21,22:01:17,art.jar,gllbaseLine.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.011,0.781,0.000,4.009,0.000,0.000,0.000,0.000,280,279,1,0
673,2024-08-21,22:01:19,art.jar,gllbaseLine.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.083,0.786,0.000,4.035,0.000,0.000,0.000,0.000,280,279,1,0
674,2024-08-21,22:01:20,art.jar,gllbaseLine.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.048,0.739,0.000,4.320,0.000,0.000,0.000,0.000,280,279,1,0
675,2024-08-21,22:01:21,art.jar,gllbaseLine.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.215,0.667,0.000,3.998,0.000,0.000,0.000,0.000,280,279,1,0
676,2024-08-21,22:01:23,art.jar,gllbaseLine.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.287,0.872,0.000,4.125,0.000,0.000,0.000,0.000,280,279,1,0
677,2024-08-21,22:01:24,art.jar,gllbaseLine.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.904,0.690,0.000,3.950,0.000,0.000,0.000,0.000,280,279,1,0
678,2024-08-21,22:01:26,art.jar,gllbaseLine.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.888,0.728,0.000,4.102,0.000,0.000,0.000,0.000,280,279,1,0
679,2024-08-21,22:01:27,art.jar,gllbaseLine.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.052,0.738,0.000,4.155,0.000,0.000,0.000,0.000,280,279,1,0
680,2024-08-21,22:01:28,art.jar,gllbaseLine.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.214,0.793,0.000,4.344,0.000,0.000,0.000,0.000,280,279,1,0
681,2024-08-21,22:01:30,art.jar,gllbaseLine.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.849,0.950,0.000,5.834,0.000,0.000,0.000,0.000,280,279,1,0
682,2024-08-21,22:01:31,art.jar,gllbaseLine.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.170,0.699,0.000,4.351,0.000,0.000,0.000,0.000,280,279,1,0
683,2024-08-21,22:01:33,art.jar,gllbaseLine.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.150,0.689,0.000,4.054,0.000,0.000,0.000,0.000,280,279,1,0
684,2024-08-21,22:01:34,art.jar,gllbaseLine.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.197,0.790,0.000,4.029,0.000,0.000,0.000,0.000,280,279,1,0
685,2024-08-21,22:01:36,art.jar,gllbaseLine.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.998,0.659,0.000,4.172,0.000,0.000,0.000,0.000,280,279,1,0
686,2024-08-21,22:01:37,art.jar,gllbaseLine.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.205,0.780,0.000,4.306,0.000,0.000,0.000,0.000,280,279,1,0
687,2024-08-21,22:01:38,art.jar,gllbaseLine.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.997,0.629,0.000,3.928,0.000,0.000,0.000,0.000,280,279,1,0
688,2024-08-21,22:01:40,art.jar,gllbaseLine.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.124,0.724,0.000,4.071,0.000,0.000,0.000,0.000,280,279,1,0
689,2024-08-21,22:01:41,art.jar,gllbaseLine.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.024,0.719,0.000,4.128,0.000,0.000,0.000,0.000,280,279,1,0
690,2024-08-21,22:01:42,art.jar,gllbaseLine.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.032,0.521,0.000,3.990,0.000,0.000,0.000,0.000,280,279,1,0
691,2024-08-21,22:01:44,art.jar,gllbaseLine.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,3.477,8.874,0.000,184.047,0.000,0.000,0.000,0.000,4481,4480,1,0
692,2024-08-21,22:01:46,art.jar,gllbaseLine.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.329,7.826,0.000,166.516,0.000,0.000,0.000,0.000,4481,4480,1,0
693,2024-08-21,22:01:47,art.jar,gllbaseLine.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.089,7.319,0.000,182.479,0.000,0.000,0.000,0.000,4481,4480,1,0
694,2024-08-21,22:01:49,art.jar,gllbaseLine.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.138,6.828,0.000,143.533,0.000,0.000,0.000,0.000,4481,4480,1,0
695,2024-08-21,22:01:50,art.jar,gllbaseLine.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.070,7.220,0.000,147.873,0.000,0.000,0.000,0.000,4481,4480,1,0
696,2024-08-21,22:01:52,art.jar,gllbaseLine.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.151,7.375,0.000,145.867,0.000,0.000,0.000,0.000,4481,4480,1,0
697,2024-08-21,22:01:54,art.jar,gllbaseLine.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.045,7.531,0.000,156.508,0.000,0.000,0.000,0.000,4481,4480,1,0
698,2024-08-21,22:01:55,art.jar,gllbaseLine.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.110,7.587,0.000,150.261,0.000,0.000,0.000,0.000,4481,4480,1,0
699,2024-08-21,22:01:57,art.jar,gllbaseLine.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.233,7.298,0.000,175.515,0.000,0.000,0.000,0.000,4481,4480,1,0
700,2024-08-21,22:01:59,art.jar,gllbaseLine.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.202,7.277,0.000,148.616,0.000,0.000,0.000,0.000,4481,4480,1,0
701,2024-08-21,22:02:00,art.jar,gllbaseLine.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,1.965,7.309,0.000,146.100,0.000,0.000,0.000,0.000,4481,4480,1,0
702,2024-08-21,22:02:02,art.jar,gllbaseLine.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.111,7.680,0.000,160.863,0.000,0.000,0.000,0.000,4481,4480,1,0
703,2024-08-21,22:02:04,art.jar,gllbaseLine.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.150,6.925,0.000,148.889,0.000,0.000,0.000,0.000,4481,4480,1,0
704,2024-08-21,22:02:05,art.jar,gllbaseLine.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.074,7.487,0.000,146.144,0.000,0.000,0.000,0.000,4481,4480,1,0
705,2024-08-21,22:02:07,art.jar,gllbaseLine.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.118,7.666,0.000,161.619,0.000,0.000,0.000,0.000,4481,4480,1,0
706,2024-08-21,22:02:08,art.jar,gllbaseLine.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.148,7.157,0.000,145.683,0.000,0.000,0.000,0.000,4481,4480,1,0
707,2024-08-21,22:02:10,art.jar,gllbaseLine.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.044,6.591,0.000,164.866,0.000,0.000,0.000,0.000,4481,4480,1,0
708,2024-08-21,22:02:12,art.jar,gllbaseLine.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.165,8.427,0.000,163.884,0.000,0.000,0.000,0.000,4481,4480,1,0
709,2024-08-21,22:02:13,art.jar,gllbaseLine.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.477,7.711,0.000,163.005,0.000,0.000,0.000,0.000,4481,4480,1,0
710,2024-08-21,22:02:15,art.jar,gllbaseLine.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.223,7.040,0.000,183.355,0.000,0.000,0.000,0.000,4481,4480,1,0
711,2024-08-21,22:02:17,art.jar,gllbaseLine.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.130,7.199,0.000,146.138,0.000,0.000,0.000,0.000,4481,4480,1,0
712,2024-08-21,22:02:18,art.jar,gllbaseLine.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.082,6.676,0.000,143.879,0.000,0.000,0.000,0.000,4481,4480,1,0
713,2024-08-21,22:02:20,art.jar,gllbaseLine.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.075,6.977,0.000,155.734,0.000,0.000,0.000,0.000,4481,4480,1,0
714,2024-08-21,22:02:21,art.jar,gllbaseLine.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.102,7.020,0.000,161.870,0.000,0.000,0.000,0.000,4481,4480,1,0
715,2024-08-21,22:02:23,art.jar,gllbaseLine.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.091,7.471,0.000,158.659,0.000,0.000,0.000,0.000,4481,4480,1,0
716,2024-08-21,22:02:25,art.jar,gllbaseLine.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.132,7.709,0.000,151.988,0.000,0.000,0.000,0.000,4481,4480,1,0
717,2024-08-21,22:02:26,art.jar,gllbaseLine.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.144,7.607,0.000,159.147,0.000,0.000,0.000,0.000,4481,4480,1,0
718,2024-08-21,22:02:28,art.jar,gllbaseLine.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.209,6.853,0.000,158.051,0.000,0.000,0.000,0.000,4481,4480,1,0
719,2024-08-21,22:02:30,art.jar,gllbaseLine.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.205,6.961,0.000,159.205,0.000,0.000,0.000,0.000,4481,4480,1,0
720,2024-08-21,22:02:31,art.jar,gllbaseLine.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.549,6.999,0.000,166.165,0.000,0.000,0.000,0.000,4481,4480,1,0
